NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/juicio-proces-sanchez-embajadas-independentismo_1828798/
2019-02-15T21:02:00Z	https://www.elconfidencial.com/espana/2019-02-15/la-ministra-de-justicia-se-fotografia-en-barcelona-con-uno-de-los-abogados-del-proces_1829350/
2019-02-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-15/juicio-proces-vox-junqueras-forn-acusacion_1826934/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/el-tribunal-del-proces-los-siete-magistrados-que-juzgaran-a-los-politicos-catalanes_1812202/
2019-02-02T12:40:00Z	https://www.elconfidencial.com/espana/2019-02-02/claves-juicio-proces-acusados-testigos-guardia-civil-auto_1799990/
2019-01-30T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-30/bruselas-no-quiere-mas-juegos-en-londres-deben-mantener-una-conversacion-de-adultos_1790570/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia + resumenNoticia

2019-10-20T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-20/transporte-franco-bandera-honores-exhumacion-francisco-franco_2291487/
2019-10-18T11:51:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-18/huelga-barcelona-proces-tiendas-manifestaciones-221_2289779/
2019-10-16T08:40:00Z	https://www.elconfidencial.com/espana/2019-10-16/gobierno-helicoptero-franco-exhumacion-supremp_2285459/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T10:45:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-erc-gabriel-rufian-pelea-985_2283591/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-13T12:34:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-precisa-la-fecha-de-la-exhumacion-de-franco-21-o-22-de-octubre_2280839/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/sentencia-proces-condenas-acusados-supremo_2280491/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T18:33:00Z	https://www.elconfidencial.com/espana/2019-10-11/familia-franco-ultimatum-24horas-constitucional-estrasburgo_2279899/
2019-10-11T12:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-11/antidisturbios-barcelona-sentencia-proces-protestas_2278027/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-09T10:50:00Z	https://www.elconfidencial.com/espana/2019-10-09/prior-administrador-exhumacion-francisco-franco-gobierno-337_2275355/
2019-10-08T12:06:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-08/pedro-sanchez-plan-agricultores-ganaderos-guerra-arancelaria-trump_2273859/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/tribunal-proces-penas-acusados-sentencia_2272348/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/franco-cataluna-inmigracion-psoe-vox-pinza-pp-cs-podemos_2272128/
2019-10-06T15:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/casado-sanchez-rivera-psoe-pactos-desbloqueo_2271004/
2019-10-06T11:20:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/pedro-sanchez-mitin-barakaldo-proclamacion-idoia-mendia_2270811/
2019-10-06T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/sondeo-imop-generales-10n-gana-psoe-cs-se-hunde_2270404/
2019-10-06T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/barones-psoe-expectativas-ferraz-poco-margen-mejora_2270592/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-04T08:52:00Z	https://www.elconfidencial.com/espana/2019-10-04/pp-defensa-ayuso-alusion-quema-iglesias-36-calor-debate_2268859/
2019-10-03T12:56:00Z	https://www.elconfidencial.com/espana/2019-10-03/cruce-de-escritos-sobre-franco-la-familia-pide-aclaraciones-al-supremo_2267572/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-09-30T19:14:00Z	https://www.elconfidencial.com/elecciones-generales/2019-09-30/pedro-sanchez-10-n-listas-generales-congreso-senado_2262907/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-30/psoe-pactos-poselectorales-podemos-cs-investidura-26m_1973442/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T19:01:00Z	https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-04-29/angel-garrido-ciudadanos-acta-asamblea-madrid-pp_1973334/
2019-04-29T17:59:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-pactos-podemos-sanchez-municipios-comunidades_1972742/
2019-04-29T15:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ejecutiva-psoe-pedro-sanchez-pactos-poselectorales-cs_1972670/
2019-04-29T12:09:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-partidos-popular-teodoro-garcia-egea-oposicion-pablo-casado_1971910/
2019-04-29T11:43:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ciudadanos-no-pacta-psoe-lideramos-oposicion_1971966/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T10:15:00Z	https://www.elconfidencial.com/tecnologia/2019-04-29/secreto-recuento-rapido-esapana-votos-elecciones_1971414/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/sanchez-gana-se-hunde-casado-y-el-gobierno-dependera-de-junqueras-o-rivera_1970690/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/diez-datos-elecciones-generales-psoe-pp-vox_1970622/
2019-04-28T21:13:00Z	https://www.elconfidencial.com/espana/pais-vasco/2019-04-28/elecciones-generales-pais-vasco-pnv-gana-elecciones-pp-se-queda-sin-representacion_1970426/
2019-04-28T20:22:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/ganador-votos-escanos-porcentaje-resultado_1966390/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-generales-felipe-sicilia-candidato-perfil-psoe-jaen_1964254/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/teresa-rodriguez-garcia-molina-alcaldes-los-ausentes-en-la-campana-de-podemos_1965654/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/iglesias-podemos-mitin-cierre-campana-electoral_1967274/
2019-04-26T19:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-rivera-ciudadanos-campanada_1967442/
2019-04-26T19:08:00Z	https://www.elconfidencial.com/tecnologia/2019-04-26/jugada-ultima-hora-partido-popular-whatsapp-envia-sms_1967222/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T16:06:00Z	https://www.elconfidencial.com/espana/pais-vasco/2019-04-26/silvia-garcia-baglietto-candidata-pp-guipuzcoa-elecciones-generales-vox-municipales-irun-inigo-arcauz_1966914/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/perfil-marta-rivera-numero1-coruna-elecciones-incondicional_1955966/
2019-04-25T19:37:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/campana-electoral-28a-sanchez-rivera-mitin-barcelona_1964402/
2019-04-25T17:32:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-25/pedro-duque-astronauta-campana-alicante_1962198/
2019-04-25T08:08:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/rivera-garrido-desayuno-facil-es-acomodarse_1962162/
2019-04-24T19:26:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-24/pablo-casado-elecciones-generales-2019-pp_1961542/
2019-04-24T18:53:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/caravana-rivera-charla-off-galletas-valladolid-soraya-rodriguez_1961598/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/debate-atresmedia-iglesias-sanchez-casado-rivera_1958894/
2019-04-23T22:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-cuatro-atresmedia_1957154/
2019-04-23T17:01:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-23/pp-ciudadanos-pacto-andalucia-incomodidad-vox_1958430/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/empresas/2019-04-22/el-51-de-los-directivos-cree-que-el-psoe-ganara-las-elecciones-y-vox-superara-a-cs_1951882/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/laura-borras-habitacion-guerra-trinchera-politica_1951922/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-18T11:31:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/oposicion-gobierno-psoe-debate-atresmedia-23-abril_1951086/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/candidatos-vox-madrid-ortega-smith-ayuntamiento-monasterio-comunidad_1951382/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T09:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/escraches-pais-vasco-campana-ciudadanos-vox-sin-estrategia-comun_1943930/
2019-04-14T16:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/jorge-fernandez-diaz-policia-patriotica-memorias-pp_1943010/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-03-25T22:36:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-25/batalla-final-uk-se-prepara-para-elecciones-anticipadas-y-desbloquear-el-brexit_1903338/
2019-03-24T18:41:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-24/seis-enmiendas-acuerdo-romper-bloqueo-theresa-may-acorralada_1900742/
2019-03-24T18:24:00Z	https://www.elconfidencial.com/economia/2019-03-24/brexit-semana-caotica-amenazas-derrocar-may_1896910/
2019-03-24T11:55:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-24/may-podria-conseguir-el-apoyo-para-el-acuerdo-de-salida-del-brexit-si-dimite_1900362/
2019-03-23T15:46:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-23/marcha-people-vote-segundo-referendum-brexit-londres-reino-unido_1899946/
2019-03-22T11:24:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-22/la-foto-que-muestra-la-trastienda-de-la-ue-asi-se-alcanza-un-acuerdo-en-europa_1897962/
2019-03-20T12:40:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-20/may-pide-a-la-ue-aplazar-el-brexit-hasta-el-30-de-junio-para-tratar-de-desbloquearlo_1893338/
2019-03-18T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-18/brexiters-suicidas-hasta-20-tories-derribaran-a-may-si-hay-prorroga-del-brexit_1887566/
2019-03-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-recorrido_1885738/
2019-03-15T17:06:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-15/ultimatum-gobierno-may-acuerdo-brexit-prolongacion_1885774/
2019-03-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-15/juicio-proces-marchena-pregunta-trapero-mossos_1883350/
2019-03-13T11:11:00Z	https://www.elconfidencial.com/espana/2019-03-13/accion-exterior-diplocat-albert-royo-juicio-proces_1878554/
2019-02-20T17:55:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-bassa-niega-estrategia-conjunta-independencia-pactada_1837834/
2019-02-20T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-seleccionadora-espana-anna-caula_1835770/
2019-02-19T11:42:00Z	https://www.elconfidencial.com/espana/2019-02-19/rajoy-y-santamaria-declararan-como-testigos-la-proxima-semana_1834678/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-via-forn-contestara-fiscalia_1832706/
2019-02-18T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-18/supremo-rajoy-politicos-campana-electoral-vox_1829362/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/juicio-proces-sanchez-embajadas-independentismo_1828798/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-07T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-vuelve-bruselas-travesia-desierto-crisis-brexit_1808974/
2019-02-06T12:46:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-06/tusk-se-pregunta-como-sera-el-lugar-reservado-en-el-infierno-a-los-arquitectos-del-brexit_1808006/
2019-02-04T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-04/may-insiste-en-que-bruselas-cedera-mientras-crece-el-miedo-entre-las-empresas_1801986/
2019-01-31T12:48:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-31/el-gobierno-britanico-reconoce-lo-inevitable-habra-que-retrasar-el-brexit_1796166/
2019-01-30T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-30/bruselas-no-quiere-mas-juegos-en-londres-deben-mantener-una-conversacion-de-adultos_1790570/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia + autorNoticia

2019-10-19T03:00:00Z	https://www.elconfidencial.com/tecnologia/2019-10-19/tsunami-democratic-aepd-app-privacidad-proces-barcelona-sentencia_2289399/
2019-10-16T10:39:00Z	https://www.elconfidencial.com/deportes/futbol/2019-10-16/barcelona-espana-camiseta-no-jugo-alevines-332_2285752/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T17:23:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-tsunami-democratic-aeropuerto-prat_2282659/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-14T03:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-10-14/sentencia-proces-espana-bruselas-lectura-cataluna_2280471/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/impiden-el-acceso-a-un-grupo-que-queria-entrar-en-el-valle-de-los-caidos-a-una-misa_2280256/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-07T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/bajada-participacion-diez-puntos-desmovilizacion-votantes-cs_2271052/
2019-10-06T08:07:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/vox-en-vistalegre_2270696/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-05T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-05/vox-presume-vistalegre-ii-entradas-vendidas-record_2269740/
2019-10-04T08:52:00Z	https://www.elconfidencial.com/espana/2019-10-04/pp-defensa-ayuso-alusion-quema-iglesias-36-calor-debate_2268859/
2019-10-03T12:56:00Z	https://www.elconfidencial.com/espana/2019-10-03/cruce-de-escritos-sobre-franco-la-familia-pide-aclaraciones-al-supremo_2267572/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-01T13:16:00Z	https://www.elconfidencial.com/espana/2019-10-01/exhumacion-franco-yusty-licencia-suspendida-22_2264032/
2019-09-30T19:02:00Z	https://www.elconfidencial.com/espana/2019-09-30/franco-exhumacion-claves-sentencia-valle-caidos_2262908/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T15:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ejecutiva-psoe-pedro-sanchez-pactos-poselectorales-cs_1972670/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T10:15:00Z	https://www.elconfidencial.com/tecnologia/2019-04-29/secreto-recuento-rapido-esapana-votos-elecciones_1971414/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/diez-datos-elecciones-generales-psoe-pp-vox_1970622/
2019-04-28T21:33:00Z	https://www.elconfidencial.com/mundo/2019-04-28/prensa-internacional-vox-inestabilidad-psoe-sanchez_1970370/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-madrid-resultados_1970450/
2019-04-28T19:18:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/pactometro-elecciones-generales-2019_1969882/
