NOTICIA DE REFERENCIA: 
	https://elpais.com/sociedad/2019/12/02/actualidad/1575268228_449028.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: autorNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-24T15:24:20Z	https://elpais.com/politica/2019/10/23/actualidad/1571859201_151023.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
2019-10-04T13:57:30Z	https://elpais.com/politica/2019/10/03/actualidad/1570098841_795952.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-03-22T08:36:28Z	https://elpais.com/internacional/2019/03/21/actualidad/1553205011_253111.html
2019-03-20T16:30:54Z	https://elpais.com/internacional/2019/03/20/actualidad/1553069173_518937.html
2019-02-15T09:42:11Z	https://elpais.com/politica/2019/02/14/actualidad/1550138008_749202.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: tagsNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-03-22T08:36:28Z	https://elpais.com/internacional/2019/03/21/actualidad/1553205011_253111.html
2019-03-20T16:30:54Z	https://elpais.com/internacional/2019/03/20/actualidad/1553069173_518937.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-24T15:24:20Z	https://elpais.com/politica/2019/10/23/actualidad/1571859201_151023.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
2019-10-04T13:57:30Z	https://elpais.com/politica/2019/10/03/actualidad/1570098841_795952.html
2019-03-22T08:36:28Z	https://elpais.com/internacional/2019/03/21/actualidad/1553205011_253111.html
2019-03-20T16:30:54Z	https://elpais.com/internacional/2019/03/20/actualidad/1553069173_518937.html
2019-02-15T09:42:11Z	https://elpais.com/politica/2019/02/14/actualidad/1550138008_749202.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-19T16:44:03Z	https://elpais.com/ccaa/2019/10/19/catalunya/1571486439_065194.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-15T15:50:44Z	https://elpais.com/elpais/2019/10/14/opinion/1571073527_725640.html
2019-10-12T22:00:18Z	https://elpais.com/elpais/2019/10/12/opinion/1570894707_638767.html
2019-10-11T22:00:19Z	https://elpais.com/elpais/2019/10/11/opinion/1570801904_459665.html
2019-10-01T22:00:43Z	https://elpais.com/elpais/2019/10/01/opinion/1569938347_983343.html
2019-04-18T22:00:08Z	https://elpais.com/elpais/2019/04/18/opinion/1555596992_302114.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-20T17:23:23Z	https://elpais.com/elpais/2019/02/19/opinion/1550604596_655466.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-13T08:41:40Z	https://elpais.com/politica/2019/02/12/actualidad/1549996308_632843.html
2019-02-12T15:25:25Z	https://elpais.com/elpais/2019/02/11/opinion/1549910760_769852.html
2019-02-12T10:03:47Z	https://elpais.com/elpais/2019/02/11/opinion/1549910925_230366.html
2019-02-06T23:00:13Z	https://elpais.com/elpais/2019/02/06/opinion/1549476847_703209.html

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + keywordsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-25T16:23:18Z	https://elpais.com/ccaa/2019/10/25/catalunya/1572018472_248914.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-23T12:58:14Z	https://elpais.com/cultura/2019/10/22/television/1571752380_666374.html
2019-10-22T07:46:59Z	https://elpais.com/ccaa/2019/10/21/catalunya/1571685312_130225.html
2019-04-25T21:15:45Z	https://elpais.com/elpais/2019/04/24/paco_nadal/1556134245_307614.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-21T07:34:36Z	https://elpais.com/politica/2019/02/19/actualidad/1550585655_508262.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T09:44:28Z	https://elpais.com/politica/2019/02/14/actualidad/1550162620_282803.html
2019-02-14T17:42:55Z	https://elpais.com/politica/2019/02/13/actualidad/1550038647_531727.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + resumenNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-25T16:23:18Z	https://elpais.com/ccaa/2019/10/25/catalunya/1572018472_248914.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-22T07:46:59Z	https://elpais.com/ccaa/2019/10/21/catalunya/1571685312_130225.html
2019-10-17T15:55:58Z	https://elpais.com/politica/2019/10/16/actualidad/1571252550_337527.html
2019-10-15T07:58:42Z	https://elpais.com/politica/2019/10/14/actualidad/1571045934_138154.html
2019-04-25T21:15:45Z	https://elpais.com/elpais/2019/04/24/paco_nadal/1556134245_307614.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-21T07:34:36Z	https://elpais.com/politica/2019/02/19/actualidad/1550585655_508262.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T09:44:28Z	https://elpais.com/politica/2019/02/14/actualidad/1550162620_282803.html
2019-02-14T17:42:55Z	https://elpais.com/politica/2019/02/13/actualidad/1550038647_531727.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia + autorNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
