NOTICIA DE REFERENCIA: 
	https://elpais.com/cultura/2019/04/27/actualidad/1556380153_549141.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-04-24T19:14:53Z	https://elpais.com/cultura/2019/04/24/actualidad/1556107937_447747.html
2019-04-22T22:00:13Z	https://elpais.com/elpais/2019/04/18/ideas/1555588734_898103.html
2019-04-21T22:00:00Z	https://elpais.com/elpais/2019/04/21/opinion/1555863321_213331.html
2019-04-21T13:15:04Z	https://elpais.com/cultura/2019/04/20/actualidad/1555774594_554018.html
2019-04-20T22:00:25Z	https://elpais.com/elpais/2019/04/18/ideas/1555603254_968320.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555780226_545616.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555768422_928660.html
2019-04-20T19:11:15Z	https://elpais.com/internacional/2019/04/20/actualidad/1555753358_727469.html
2019-04-19T18:21:55Z	https://elpais.com/elpais/2019/04/19/album/1555676976_292348.html
2019-04-19T16:04:23Z	https://elpais.com/cultura/2019/04/18/actualidad/1555606604_970892.html
2019-04-18T22:02:34Z	https://elpais.com/elpais/2019/04/18/gente/1555584697_190119.html
2019-04-18T22:00:08Z	https://elpais.com/elpais/2019/04/18/opinion/1555596992_302114.html
2019-04-18T21:28:03Z	https://elpais.com/cultura/2019/04/17/actualidad/1555531561_800883.html
2019-04-18T07:08:45Z	https://elpais.com/cultura/2019/04/17/actualidad/1555499782_313410.html
2019-04-18T07:07:23Z	https://elpais.com/cultura/2019/04/16/actualidad/1555432161_255893.html
2019-04-18T06:01:37Z	https://elpais.com/cultura/2019/04/17/actualidad/1555526261_870552.html
2019-04-17T22:00:57Z	https://elpais.com/elpais/2019/04/17/gente/1555518252_651785.html
2019-04-17T17:50:38Z	https://elpais.com/elpais/2019/04/16/album/1555421680_732351.html
2019-04-17T14:53:43Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408785_837467.html
2019-04-17T10:56:44Z	https://elpais.com/elpais/2019/04/16/album/1555401446_249882.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-17T06:12:18Z	https://elpais.com/cultura/2019/04/16/actualidad/1555431502_955651.html
2019-04-16T22:00:27Z	https://elpais.com/elpais/2019/04/16/opinion/1555425243_571004.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-04-16T19:22:12Z	https://elpais.com/cultura/2019/04/16/actualidad/1555412193_499224.html
2019-04-16T18:52:30Z	https://elpais.com/cultura/2019/04/16/actualidad/1555397858_382444.html
2019-04-16T18:30:36Z	https://elpais.com/elpais/2019/04/16/videos/1555431689_133615.html
2019-04-16T15:55:54Z	https://elpais.com/elpais/2019/04/16/videos/1555427557_044193.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-04-16T11:15:47Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408947_874026.html
2019-04-16T11:02:56Z	https://elpais.com/cultura/2019/04/15/actualidad/1555359142_362044.html
2019-04-16T11:00:37Z	https://elpais.com/cultura/2019/04/15/actualidad/1555354154_717447.html
2019-04-16T10:46:57Z	https://elpais.com/cultura/2019/04/16/actualidad/1555396454_373620.html
2019-04-16T10:14:24Z	https://elpais.com/cultura/2019/04/15/actualidad/1555352125_703598.html
2019-04-16T10:11:12Z	https://elpais.com/cultura/2019/04/15/actualidad/1555351385_404402.html
2019-03-22T08:39:14Z	https://elpais.com/cultura/2019/03/21/babelia/1553207329_163486.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: autorNoticia + cuerpoNoticia

2019-04-28T15:06:14Z	https://elpais.com/elpais/2019/04/26/icon_design/1556296401_058318.html
2019-04-24T19:14:53Z	https://elpais.com/cultura/2019/04/24/actualidad/1556107937_447747.html
2019-04-21T22:00:00Z	https://elpais.com/elpais/2019/04/21/opinion/1555863321_213331.html
2019-04-21T13:15:04Z	https://elpais.com/cultura/2019/04/20/actualidad/1555774594_554018.html
2019-04-20T22:00:25Z	https://elpais.com/elpais/2019/04/18/ideas/1555603254_968320.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555780226_545616.html
2019-04-20T19:11:15Z	https://elpais.com/internacional/2019/04/20/actualidad/1555753358_727469.html
2019-04-19T16:04:23Z	https://elpais.com/cultura/2019/04/18/actualidad/1555606604_970892.html
2019-04-18T22:02:34Z	https://elpais.com/elpais/2019/04/18/gente/1555584697_190119.html
2019-04-18T21:28:03Z	https://elpais.com/cultura/2019/04/17/actualidad/1555531561_800883.html
2019-04-18T07:08:45Z	https://elpais.com/cultura/2019/04/17/actualidad/1555499782_313410.html
2019-04-18T06:01:37Z	https://elpais.com/cultura/2019/04/17/actualidad/1555526261_870552.html
2019-04-17T22:00:57Z	https://elpais.com/elpais/2019/04/17/gente/1555518252_651785.html
2019-04-17T06:12:18Z	https://elpais.com/cultura/2019/04/16/actualidad/1555431502_955651.html
2019-04-16T22:00:27Z	https://elpais.com/elpais/2019/04/16/opinion/1555425243_571004.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T18:52:30Z	https://elpais.com/cultura/2019/04/16/actualidad/1555397858_382444.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-04-16T11:00:37Z	https://elpais.com/cultura/2019/04/15/actualidad/1555354154_717447.html
2019-04-16T10:46:57Z	https://elpais.com/cultura/2019/04/16/actualidad/1555396454_373620.html
2019-04-16T10:11:12Z	https://elpais.com/cultura/2019/04/15/actualidad/1555351385_404402.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-24T14:41:17Z	https://elpais.com/internacional/2019/03/23/actualidad/1553356998_495242.html
2019-03-23T23:00:38Z	https://elpais.com/elpais/2019/03/23/opinion/1553364300_398631.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-03-22T21:06:01Z	https://elpais.com/internacional/2019/03/22/actualidad/1553272660_767195.html
2019-03-20T16:30:54Z	https://elpais.com/internacional/2019/03/20/actualidad/1553069173_518937.html
2019-03-19T20:11:06Z	https://elpais.com/economia/2019/03/19/actualidad/1553010790_966430.html
2019-03-17T23:00:37Z	https://elpais.com/elpais/2019/03/17/opinion/1552840879_631740.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-14T11:24:22Z	https://elpais.com/politica/2019/02/13/actualidad/1550082903_330105.html
2019-02-14T07:41:34Z	https://elpais.com/politica/2019/02/13/actualidad/1550090399_474353.html
2019-02-13T17:18:35Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915721_625124.html
2019-02-12T19:22:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549917341_157574.html
2019-02-12T08:31:45Z	https://elpais.com/politica/2019/02/11/actualidad/1549913698_215397.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-10T20:48:49Z	https://elpais.com/politica/2019/02/09/actualidad/1549742828_891549.html
2019-02-05T12:10:23Z	https://elpais.com/politica/2019/02/04/actualidad/1549309267_398231.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: tagsNoticia

2019-04-28T15:06:14Z	https://elpais.com/elpais/2019/04/26/icon_design/1556296401_058318.html
2019-04-25T21:15:45Z	https://elpais.com/elpais/2019/04/24/paco_nadal/1556134245_307614.html
2019-04-24T19:14:53Z	https://elpais.com/cultura/2019/04/24/actualidad/1556107937_447747.html
2019-04-22T22:00:13Z	https://elpais.com/elpais/2019/04/18/ideas/1555588734_898103.html
2019-04-21T22:00:00Z	https://elpais.com/elpais/2019/04/21/opinion/1555863321_213331.html
2019-04-21T13:15:04Z	https://elpais.com/cultura/2019/04/20/actualidad/1555774594_554018.html
2019-04-20T22:00:25Z	https://elpais.com/elpais/2019/04/18/ideas/1555603254_968320.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555780226_545616.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555768422_928660.html
2019-04-20T19:11:15Z	https://elpais.com/internacional/2019/04/20/actualidad/1555753358_727469.html
2019-04-19T18:21:55Z	https://elpais.com/elpais/2019/04/19/album/1555676976_292348.html
2019-04-19T16:04:23Z	https://elpais.com/cultura/2019/04/18/actualidad/1555606604_970892.html
2019-04-18T22:02:34Z	https://elpais.com/elpais/2019/04/18/gente/1555584697_190119.html
2019-04-18T22:00:08Z	https://elpais.com/elpais/2019/04/18/opinion/1555596992_302114.html
2019-04-18T21:28:03Z	https://elpais.com/cultura/2019/04/17/actualidad/1555531561_800883.html
2019-04-18T07:08:45Z	https://elpais.com/cultura/2019/04/17/actualidad/1555499782_313410.html
2019-04-18T07:07:23Z	https://elpais.com/cultura/2019/04/16/actualidad/1555432161_255893.html
2019-04-18T06:01:37Z	https://elpais.com/cultura/2019/04/17/actualidad/1555526261_870552.html
2019-04-17T22:00:57Z	https://elpais.com/elpais/2019/04/17/gente/1555518252_651785.html
2019-04-17T17:50:38Z	https://elpais.com/elpais/2019/04/16/album/1555421680_732351.html
2019-04-17T14:53:43Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408785_837467.html
2019-04-17T10:56:44Z	https://elpais.com/elpais/2019/04/16/album/1555401446_249882.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-17T06:12:18Z	https://elpais.com/cultura/2019/04/16/actualidad/1555431502_955651.html
2019-04-16T22:00:27Z	https://elpais.com/elpais/2019/04/16/opinion/1555425243_571004.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-04-16T19:22:12Z	https://elpais.com/cultura/2019/04/16/actualidad/1555412193_499224.html
2019-04-16T18:52:30Z	https://elpais.com/cultura/2019/04/16/actualidad/1555397858_382444.html
2019-04-16T18:30:36Z	https://elpais.com/elpais/2019/04/16/videos/1555431689_133615.html
2019-04-16T15:55:54Z	https://elpais.com/elpais/2019/04/16/videos/1555427557_044193.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-04-16T11:15:47Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408947_874026.html
2019-04-16T11:02:56Z	https://elpais.com/cultura/2019/04/15/actualidad/1555359142_362044.html
2019-04-16T11:00:37Z	https://elpais.com/cultura/2019/04/15/actualidad/1555354154_717447.html
2019-04-16T10:46:57Z	https://elpais.com/cultura/2019/04/16/actualidad/1555396454_373620.html
2019-04-16T10:14:24Z	https://elpais.com/cultura/2019/04/15/actualidad/1555352125_703598.html
2019-04-16T10:11:12Z	https://elpais.com/cultura/2019/04/15/actualidad/1555351385_404402.html
2019-03-22T08:39:14Z	https://elpais.com/cultura/2019/03/21/babelia/1553207329_163486.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: tagsNoticia + cuerpoNoticia

2019-04-28T15:06:14Z	https://elpais.com/elpais/2019/04/26/icon_design/1556296401_058318.html
2019-04-25T21:15:45Z	https://elpais.com/elpais/2019/04/24/paco_nadal/1556134245_307614.html
2019-04-24T19:14:53Z	https://elpais.com/cultura/2019/04/24/actualidad/1556107937_447747.html
2019-04-21T22:00:00Z	https://elpais.com/elpais/2019/04/21/opinion/1555863321_213331.html
2019-04-21T13:15:04Z	https://elpais.com/cultura/2019/04/20/actualidad/1555774594_554018.html
2019-04-20T22:00:25Z	https://elpais.com/elpais/2019/04/18/ideas/1555603254_968320.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555780226_545616.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555768422_928660.html
2019-04-20T19:11:15Z	https://elpais.com/internacional/2019/04/20/actualidad/1555753358_727469.html
2019-04-19T16:04:23Z	https://elpais.com/cultura/2019/04/18/actualidad/1555606604_970892.html
2019-04-18T22:02:34Z	https://elpais.com/elpais/2019/04/18/gente/1555584697_190119.html
2019-04-18T21:28:03Z	https://elpais.com/cultura/2019/04/17/actualidad/1555531561_800883.html
2019-04-18T07:08:45Z	https://elpais.com/cultura/2019/04/17/actualidad/1555499782_313410.html
2019-04-18T07:07:23Z	https://elpais.com/cultura/2019/04/16/actualidad/1555432161_255893.html
2019-04-18T06:01:37Z	https://elpais.com/cultura/2019/04/17/actualidad/1555526261_870552.html
2019-04-17T22:00:57Z	https://elpais.com/elpais/2019/04/17/gente/1555518252_651785.html
2019-04-17T14:53:43Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408785_837467.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-17T06:12:18Z	https://elpais.com/cultura/2019/04/16/actualidad/1555431502_955651.html
2019-04-16T22:00:27Z	https://elpais.com/elpais/2019/04/16/opinion/1555425243_571004.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-04-16T19:22:12Z	https://elpais.com/cultura/2019/04/16/actualidad/1555412193_499224.html
2019-04-16T18:52:30Z	https://elpais.com/cultura/2019/04/16/actualidad/1555397858_382444.html
2019-04-16T15:55:54Z	https://elpais.com/elpais/2019/04/16/videos/1555427557_044193.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-04-16T11:15:47Z	https://elpais.com/cultura/2019/04/16/actualidad/1555408947_874026.html
2019-04-16T11:02:56Z	https://elpais.com/cultura/2019/04/15/actualidad/1555359142_362044.html
2019-04-16T11:00:37Z	https://elpais.com/cultura/2019/04/15/actualidad/1555354154_717447.html
2019-04-16T10:46:57Z	https://elpais.com/cultura/2019/04/16/actualidad/1555396454_373620.html
2019-04-16T10:14:24Z	https://elpais.com/cultura/2019/04/15/actualidad/1555352125_703598.html
2019-04-16T10:11:12Z	https://elpais.com/cultura/2019/04/15/actualidad/1555351385_404402.html
2019-03-22T21:06:01Z	https://elpais.com/internacional/2019/03/22/actualidad/1553272660_767195.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-14T11:24:22Z	https://elpais.com/politica/2019/02/13/actualidad/1550082903_330105.html
2019-02-12T08:31:45Z	https://elpais.com/politica/2019/02/11/actualidad/1549913698_215397.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-10T20:48:49Z	https://elpais.com/politica/2019/02/09/actualidad/1549742828_891549.html
2019-02-05T12:10:23Z	https://elpais.com/politica/2019/02/04/actualidad/1549309267_398231.html

#########################################################

Algoritmo: SIMILITUD_JACCARD	 Atributos: cuerpoNoticia

2019-04-28T15:06:14Z	https://elpais.com/elpais/2019/04/26/icon_design/1556296401_058318.html
2019-04-24T19:14:53Z	https://elpais.com/cultura/2019/04/24/actualidad/1556107937_447747.html
2019-04-21T22:00:00Z	https://elpais.com/elpais/2019/04/21/opinion/1555863321_213331.html
2019-04-21T13:15:04Z	https://elpais.com/cultura/2019/04/20/actualidad/1555774594_554018.html
2019-04-20T22:00:25Z	https://elpais.com/elpais/2019/04/18/ideas/1555603254_968320.html
2019-04-20T22:00:00Z	https://elpais.com/elpais/2019/04/20/opinion/1555780226_545616.html
2019-04-20T19:11:15Z	https://elpais.com/internacional/2019/04/20/actualidad/1555753358_727469.html
2019-04-19T16:04:23Z	https://elpais.com/cultura/2019/04/18/actualidad/1555606604_970892.html
2019-04-18T22:02:34Z	https://elpais.com/elpais/2019/04/18/gente/1555584697_190119.html
2019-04-18T21:28:03Z	https://elpais.com/cultura/2019/04/17/actualidad/1555531561_800883.html
2019-04-18T07:08:45Z	https://elpais.com/cultura/2019/04/17/actualidad/1555499782_313410.html
2019-04-18T06:01:37Z	https://elpais.com/cultura/2019/04/17/actualidad/1555526261_870552.html
2019-04-17T22:00:57Z	https://elpais.com/elpais/2019/04/17/gente/1555518252_651785.html
2019-04-17T06:12:18Z	https://elpais.com/cultura/2019/04/16/actualidad/1555431502_955651.html
2019-04-16T22:00:27Z	https://elpais.com/elpais/2019/04/16/opinion/1555425243_571004.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T21:35:42Z	https://elpais.com/cultura/2019/04/15/actualidad/1555356902_708073.html
2019-04-16T18:52:30Z	https://elpais.com/cultura/2019/04/16/actualidad/1555397858_382444.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-04-16T11:00:37Z	https://elpais.com/cultura/2019/04/15/actualidad/1555354154_717447.html
2019-04-16T10:46:57Z	https://elpais.com/cultura/2019/04/16/actualidad/1555396454_373620.html
2019-04-16T10:11:12Z	https://elpais.com/cultura/2019/04/15/actualidad/1555351385_404402.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-24T14:41:17Z	https://elpais.com/internacional/2019/03/23/actualidad/1553356998_495242.html
2019-03-23T23:00:38Z	https://elpais.com/elpais/2019/03/23/opinion/1553364300_398631.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-03-22T21:06:01Z	https://elpais.com/internacional/2019/03/22/actualidad/1553272660_767195.html
2019-03-20T16:30:54Z	https://elpais.com/internacional/2019/03/20/actualidad/1553069173_518937.html
2019-03-19T20:11:06Z	https://elpais.com/economia/2019/03/19/actualidad/1553010790_966430.html
2019-03-17T23:00:37Z	https://elpais.com/elpais/2019/03/17/opinion/1552840879_631740.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-14T11:24:22Z	https://elpais.com/politica/2019/02/13/actualidad/1550082903_330105.html
